Filename,label_positive,score_positive
Covid/S03172_ses-E06381_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.9520134834682533
Covid/S03172_ses-E06576_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.9038618246119472
Covid/S03172_ses-E06849_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.8407175476829883
Covid/S03175_ses-E06304_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.5381610085432029
Covid/S03175_ses-E06385_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.7734272049694177
Covid/S03175_ses-E07058_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.9272268934514105
Covid/S03175_ses-E18685_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.28643586284278205
Covid/S03175_ses-E18877_run-1_bp-chest_vp-ap_cr-P-06.png,1.0,0.1257381257480019
Covid/S03175_ses-E20370_run-1_bp-chest_vp-pa_dx-P+04.png,1.0,0.7653265292055775
Covid/S03175_ses-E20905_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.1978435471018712
Covid/S03175_ses-E21892_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.2681751090855871
Covid/S03175_ses-E22129_acq-2_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.7158244918131168
Covid/S03175_ses-E22745_run-1_bp-chest_vp-ap_dx-P-04.png,1.0,0.8352543313434457
Covid/S03176_ses-E06654_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.9943768644791995
Covid/S03177_ses-E06307_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.599355363681332
Covid/S03177_ses-E07332_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.8148433724914338
Covid/S03180_ses-E06311_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.6130013066512296
Covid/S03180_ses-E06493_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.766170210799295
Covid/S03181_ses-E06312_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9872570417649434
Covid/S03181_ses-E07111_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.9563036847378761
Covid/S03181_ses-E07753_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.9833023431938172
Covid/S03182_ses-E06313_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.7882387449128057
Covid/S03182_ses-E06501_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.8606953259851915
Covid/S03182_ses-E06724_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.8641407097488057
Covid/S03182_ses-E06864_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.890277869937165
Covid/S03182_ses-E07068_run-1_bp-chest_vp-ap_cr-P-03.png,1.0,0.8507933303871945
Covid/S03183_ses-E06394_run-1_bp-chest_vp-pa_cr-P+01.png,1.0,0.5689336464029485
Covid/S03183_ses-E06504_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.8030563663827175
Covid/S03183_ses-E06589_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.9392416809172778
Covid/S03188_ses-E07017_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.9879267918504726
Covid/S03189_ses-E06952_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.5841308921110401
Covid/S03190_ses-E06957_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.7288485800566188
Covid/S03191_ses-E06326_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.8200368436431957
Covid/S03191_ses-E06595_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.7954146336599591
Covid/S03191_ses-E07076_run-1_bp-chest_vp-pa_cr-P+01.png,1.0,0.8853275978922076
Covid/S03191_ses-E07210_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.9011255404904535
Covid/S03192_ses-E06327_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.5323520943013842
Covid/S03193_ses-E06328_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.9766681334701166
Covid/S03193_ses-E07075_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.9913095899876554
Covid/S03193_ses-E07773_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.8676119373426836
Covid/S03193_ses-E08031_run-1_bp-chest_vp-pa_dx-P+02.png,1.0,0.6686642713360087
Covid/S03194_ses-E07086_acq-2_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.9106406755111868
Covid/S03196_ses-E06335_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.9560608902178992
Covid/S03197_ses-E06337_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.9617266483823206
Covid/S03197_ses-E06619_acq-2_run-1_bp-chest_cr-P-03.png,1.0,0.9032605556699461
Covid/S03197_ses-E06974_run-1_bp-chest_cr-P+00.png,1.0,0.9069412214481767
Covid/S03197_ses-E07120_run-1_bp-chest_cr-P+02.png,1.0,0.9315033356602618
Covid/S03199_ses-E06341_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.6469954600296255
Covid/S03199_ses-E07380_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.7064247277383576
Covid/S03200_ses-E06340_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.974560766831575
Covid/S03200_ses-E06678_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.9255062116366074
Covid/S03200_ses-E06839_run-1_bp-chest_vp-ap_cr-P-04.png,1.0,0.9390043104106305
Covid/S03200_ses-E06885_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.98242351194505
Covid/S03202_ses-E06345_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.5493199128244023
Covid/S03202_ses-E07516_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.5320904253587774
Covid/S03203_ses-E06344_run-1_bp-chest_vp-ap_dx-P-04.png,1.0,0.9663022259347942
Covid/S03203_ses-E06344_run-2_bp-chest_vp-ap_dx-P-04.png,1.0,0.9863983839475826
Covid/S03203_ses-E06776_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.9015263111488446
Covid/S03203_ses-E07513_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9938927181002084
Covid/S03203_ses-E07643_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.8657487060224726
Covid/S03203_ses-E07836_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9819249441392077
Covid/S03203_ses-E08072_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.9801882524430902
Covid/S03204_ses-E06346_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9948698457572797
Covid/S03204_ses-E07098_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.9839606548329741
Covid/S03204_ses-E07124_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.980035708931636
Covid/S03204_ses-E07249_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.9687771146004801
Covid/S03205_ses-E06886_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.5676636312909008
Covid/S03205_ses-E06977_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.4139559559113828
Covid/S03206_ses-E06348_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.8992198378696316
Covid/S03206_ses-E07262_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.667502308625991
Covid/S03207_ses-E06349_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.22072174884474008
Covid/S03207_ses-E07102_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9913346511720036
Covid/S03208_ses-E06811_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.15476460534056335
Covid/S03208_ses-E06814_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.43755807129841817
Covid/S03208_ses-E06894_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.10104589950631747
Covid/S03209_ses-E06352_run-2_bp-chest_vp-ap_dx-P+05.png,1.0,0.44583205040133234
Covid/S03209_ses-E08059_run-1_bp-chest_vp-ap_dx-P-06.png,1.0,0.9386696906024746
Covid/S03212_ses-E06357_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9862357672762494
Covid/S03212_ses-E07097_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.8190369932578893
Covid/S03212_ses-E07122_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.9972497019133859
Covid/S03212_ses-E07246_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.46309769275308915
Covid/S03214_ses-E06359_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.9639011447636245
Covid/S03214_ses-E06556_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9937840428192641
Covid/S03216_ses-E06704_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.7936236766253325
Covid/S03216_ses-E06788_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.5916001538631536
Covid/S03218_ses-E06365_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.7802310469264764
Covid/S03218_ses-E06566_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8989133600951427
Covid/S03218_ses-E07106_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.8533963502634122
Covid/S03218_ses-E07128_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.8879071225731076
Covid/S03219_ses-E07040_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.7457900718210051
Covid/S03221_ses-E06673_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.12665266117883553
Covid/S03222_ses-E06370_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.9777236951599512
Covid/S03223_ses-E06371_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.28900443214135546
Covid/S03224_ses-E06888_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.9721025763613741
Covid/S03224_ses-E06973_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.97203193119335
Covid/S03225_ses-E06373_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.9088234273187087
Covid/S03226_ses-E06374_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.6907267211006058
Covid/S03226_ses-E06467_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.93691308780298
Covid/S03227_ses-E06999_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.7348278409472493
Covid/S03229_ses-E06380_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.26147057505722604
Covid/S03230_ses-E06382_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.829474173390842
Covid/S03233_ses-E06388_run-1_bp-chest_vp-pa_dx-P-03.png,1.0,0.072147940634047
Covid/S03233_ses-E06801_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.11448935896203255
Covid/S03234_ses-E06924_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.8897263018593954
Covid/S03235_ses-E06390_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.2578789273484553
Covid/S03237_ses-E06392_run-1_bp-chest_vp-pa_cr-P+05.png,1.0,0.7746524389123444
Covid/S03237_ses-E06696_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.08550459164359436
Covid/S03237_ses-E08984_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.7358554979688022
Covid/S03240_ses-E06398_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.6906122156938269
Covid/S03240_ses-E06588_run-1_bp-chest_vp-ap_cr-P-07.png,1.0,0.6119086587681978
Covid/S03240_ses-E06658_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.5747580485480959
Covid/S03240_ses-E06731_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.5010511831866251
Covid/S03240_ses-E07014_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.8084367094729998
Covid/S03240_ses-E07626_run-1_bp-chest_vp-ap_dx-P-03.png,1.0,0.5388491521378304
Covid/S03240_ses-E07784_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.6839970013808967
Covid/S03240_ses-E18971_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.3843678823167696
Covid/S03240_ses-E21854_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.6353705287031085
Covid/S03242_ses-E06400_run-1_bp-chest_vp-pa_cr-P-05.png,1.0,0.790911033349432
Covid/S03245_ses-E06405_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.2813450350798583
Covid/S03245_ses-E06599_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.42901291831617533
Covid/S03245_ses-E06744_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.7016746274676008
Covid/S03246_ses-E06598_run-1_bp-chest_cr-P+05.png,1.0,0.9948503073765795
Covid/S03246_ses-E07116_run-1_bp-chest_cr-P+04.png,1.0,0.9850202200911494
Covid/S03247_ses-E06409_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8186383956076111
Covid/S03250_ses-E06412_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.7962528334856828
Covid/S03251_ses-E06529_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.8529853601669071
Covid/S03251_ses-E06884_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.7641410736376516
Covid/S03251_ses-E07085_run-1_bp-chest_vp-ap_cr-P-06.png,1.0,0.3574944554231174
Covid/S03251_ses-E07240_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.44073726408562053
Covid/S03252_ses-E06416_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.7480596081274196
Covid/S03252_ses-E07100_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.7805780757286166
Covid/S03255_ses-E06422_run-1_bp-chest_cr-P+01.png,1.0,0.9941220561798425
Covid/S03255_ses-E06748_run-1_bp-chest_cr-P+00.png,1.0,0.9811039152343806
Covid/S03257_ses-E06531_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.1332805835017367
Covid/S03258_ses-E06425_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.3833126579080513
Covid/S03259_ses-E06426_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.7188063934106746
Covid/S03261_ses-E06430_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.6922982898529365
Covid/S03261_ses-E06761_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.701176127985424
Covid/S03262_ses-E06432_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.9312983387112302
Covid/S03263_ses-E06433_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.1419814695167151
Covid/S03263_ses-E06435_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.16334647271646277
Covid/S03263_ses-E06436_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.15878776316401122
Covid/S03263_ses-E06635_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.5068566224428365
Covid/S03263_ses-E06636_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.8396357010661816
Covid/S03270_ses-E07134_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.8623728782139825
Covid/S03271_ses-E06525_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.7038461439434267
Covid/S03272_ses-E06447_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.6605981409691374
Covid/S03275_ses-E06452_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.8221349223181894
Covid/S03275_ses-E07137_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.9279574334072405
Covid/S03276_ses-E06454_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.8891147824305566
Covid/S03277_ses-E06456_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.6962122627352876
Covid/S03279_ses-E06458_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.35807384928746117
Covid/S03279_ses-E07019_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.8619343213749623
Covid/S03280_ses-E06459_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8141630877553933
Covid/S03281_ses-E06461_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9650304707492271
Covid/S03281_ses-E06671_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.5736222687581061
Covid/S03282_ses-E06463_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.7228838904811946
Covid/S03282_ses-E07151_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.18095891367643194
Covid/S03285_ses-E06466_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.6278282622012836
Covid/S03286_ses-E06468_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.23110857681750463
Covid/S03286_ses-E07032_run-1_bp-chest_vp-ap_cr-P-04.png,1.0,0.12832000623176645
Covid/S03287_ses-E16277_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.3775280142717645
Covid/S03287_ses-E16374_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.802869774669338
Covid/S03287_ses-E16635_run-1_bp-chest_vp-ap_dx-P-04.png,1.0,0.34878530709306177
Covid/S03287_ses-E16965_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.5387654864890156
Covid/S03287_ses-E17350_run-1_bp-chest_vp-ap_dx-P-05.png,1.0,0.670748171921154
Covid/S03287_ses-E17483_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.5604463469383628
Covid/S03287_ses-E17541_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.8921987144423994
Covid/S03287_ses-E18103_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.7723708057494327
Covid/S03288_ses-E07142_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.14713629320395485
Covid/S03288_ses-E07160_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.14537770815488923
Covid/S03289_ses-E06663_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.7056981372563845
Covid/S03289_ses-E06732_run-1_bp-chest_vp-pa_dx-P+01.png,1.0,0.945239089940174
Covid/S03292_ses-E06480_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.7274772084258083
Covid/S03293_ses-E06710_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.9677513511966395
Covid/S03293_ses-E06824_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.9534082061600423
Covid/S03293_ses-E06912_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9901019442271246
Covid/S03296_ses-E06487_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.6656321702984371
Covid/S03297_ses-E06488_run-1_bp-chest_cr-P+03.png,1.0,0.6176830036127242
Covid/S03297_ses-E06577_run-1_bp-chest_cr-P+06.png,1.0,0.9816223591913146
Covid/S03297_ses-E06715_run-1_bp-chest_cr-P+00.png,1.0,0.8091450472473192
Covid/S03298_ses-E06489_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.19468800997743624
Covid/S03298_ses-E06855_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.2195760826338305
Covid/S03300_ses-E06491_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.9524443578424141
Covid/S03300_ses-E06573_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9822874493986232
Covid/S03301_ses-E06497_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.21784490246417834
Covid/S03301_ses-E06716_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.39256723053112375
Covid/S03303_ses-E06503_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9711445416930131
Covid/S03303_ses-E07619_run-1_bp-chest_vp-ap_dx-P-06.png,1.0,0.9092581041006854
Covid/S03306_ses-E06508_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.33808570792017534
Covid/S03308_ses-E06511_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.16443979136544176
Covid/S03309_ses-E06513_run-1_bp-chest_cr-P+00.png,1.0,0.964703670196743
Covid/S03309_ses-E07074_run-1_bp-chest_cr-P+04.png,1.0,0.9933977241284713
Covid/S03311_ses-E06518_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.23545918421782955
Covid/S03312_ses-E06520_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.44809208995514016
Covid/S03320_ses-E06627_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.9522805438035055
Covid/S03320_ses-E06627_run-2_bp-chest_vp-ap_dx-P+03.png,1.0,0.534891229861119
Covid/S03320_ses-E07305_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.9722903436854164
Covid/S03321_ses-E06539_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.7491654918806819
Covid/S03326_ses-E07316_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.9673154298961667
Covid/S03326_ses-E07641_run-1_bp-chest_vp-ap_cr-P-04.png,1.0,0.9696107151155597
Covid/S03327_ses-E06557_run-1_bp-chest_vp-pa_dx-P+02.png,1.0,0.9475461446119319
Covid/S03328_ses-E06554_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.9572090989778527
Covid/S03328_ses-E06769_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.9300638081230597
Covid/S03329_ses-E06552_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.41195410966118806
Covid/S03329_ses-E06670_run-1_bp-chest_vp-ap_cr-P-05.png,1.0,0.3061325275297271
Covid/S03329_ses-E06771_run-1_bp-chest_vp-ap_cr-P-04.png,1.0,0.21637431913875813
Covid/S03329_ses-E07009_acq-2_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.31196314184771423
Covid/S03330_ses-E06562_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.8449846993655091
Covid/S03331_ses-E06753_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.9711388416651885
Covid/S03332_ses-E06564_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.44386980183819535
Covid/S03333_ses-E06567_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.6407714797658481
Covid/S03333_ses-E06772_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.8525891309325129
Covid/S03333_ses-E06896_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.8293934707115369
Covid/S03333_ses-E06985_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.9569123157838278
Covid/S03334_ses-E06571_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.7977196889003224
Covid/S03336_ses-E06580_run-1_bp-chest_cr-P+06.png,1.0,0.9849822282013282
Covid/S03336_ses-E06739_run-1_bp-chest_cr-P+00.png,1.0,0.9543107195479709
Covid/S03336_ses-E07143_run-1_bp-chest_vp-pa_cr-P-03.png,1.0,0.9330380371196737
Covid/S03338_ses-E06583_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.9184661802826313
Covid/S03338_ses-E07051_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9103515639635539
Covid/S03340_ses-E06591_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.6153167761545875
Covid/S03342_ses-E07015_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.9975231568564349
Covid/S03344_ses-E06597_run-1_bp-chest_cr-P+07.png,1.0,0.8251151711539032
Covid/S03345_ses-E06600_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.4224120954569788
Covid/S03346_ses-E07832_run-1_bp-chest_vp-ap_cr-P-04.png,1.0,0.5527686843315069
Covid/S03346_ses-E08063_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.195184502550469
Covid/S03348_ses-E07078_acq-2_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.20194707840599802
Covid/S03349_ses-E06615_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8995900064772122
Covid/S03349_ses-E07087_acq-2_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.8541558023702335
Covid/S03350_ses-E06618_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.37910382600891784
Covid/S03351_ses-E06622_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.21942066681852587
Covid/S03352_ses-E07830_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.9232220043843569
Covid/S03353_ses-E06626_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.8665468418908683
Covid/S03353_ses-E06766_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.10575294049153192
Covid/S03355_ses-E06637_run-1_bp-chest_cr-P+00.png,1.0,0.688762150509179
Covid/S03355_ses-E07114_run-1_bp-chest_cr-P+06.png,1.0,0.9926842102119982
Covid/S03356_ses-E06644_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.22233487831697005
Covid/S03357_ses-E06812_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9630914867936735
Covid/S03358_ses-E06914_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.94471422971461
Covid/S03360_ses-E06653_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.2763153725169151
Covid/S03360_ses-E07003_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.1296526214120399
Covid/S03361_ses-E06655_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.9588091474423087
Covid/S03361_ses-E06936_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9824663222154838
Covid/S03362_ses-E06657_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.6864155157257144
Covid/S03362_ses-E06856_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9640342152605743
Covid/S03362_ses-E07007_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.37215895181731784
Covid/S03362_ses-E07061_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9896131597807901
Covid/S03362_ses-E27052_run-1_bp-chest_vp-pa_dx-P+06.png,1.0,0.617987678638362
Covid/S03366_ses-E06672_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.9713387430217382
Covid/S03368_ses-E06675_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.30702048034886337
Covid/S03368_ses-E06677_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.6751506910393592
Covid/S03371_ses-E06681_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.607821516116502
Covid/S03373_ses-E06686_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.9201022114033325
Covid/S03373_ses-E06774_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.9894395807730464
Covid/S03374_ses-E06903_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.5876209679519525
Covid/S03375_ses-E06691_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.06225042646148556
Covid/S03379_ses-E06695_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.6088474253115662
Covid/S03380_ses-E06697_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.6542997121937862
Covid/S03384_ses-E06981_run-1_bp-chest_vp-pa_dx-P+06.png,1.0,0.7514617705177937
Covid/S03387_ses-E06707_run-1_bp-chest_cr-P+00.png,1.0,0.3323109255331001
Covid/S03388_ses-E06713_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.8048070586204497
Covid/S03388_ses-E06916_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.8964806433608932
Covid/S03389_ses-E06714_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.8698790006546193
Covid/S03390_ses-E06717_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.7336617258168331
